728.5899999994824,11.666359627521874,-0.07284
728.7899999994822,11.66260439709985,-0.07286
728.989999999482,11.65884976040965,-0.07288
729.1899999994819,11.655095716850791,-0.0729
729.3899999994817,11.65134226582228,-0.07292
729.5899999994815,11.647589406723514,-0.07294
729.7899999994813,11.643837138955297,-0.07296
729.9899999994811,11.640085461918881,-0.07298
730.189999999481,11.63633437501624,-0.073
730.3899999994808,11.632583877649859,-0.07302
730.5899999994806,11.62883396922308,-0.07304
730.7899999994804,11.625084649140579,-0.07306
730.9899999994802,11.621335916806993,-0.07308
731.18999999948,11.617587771628429,-0.0731
731.3899999994799,11.61384021301008,-0.07312
731.5899999994797,11.610093240359754,-0.07314
731.7899999994795,11.606346853084908,-0.07316
731.9899999994793,11.602601050594545,-0.07318
732.1899999994791,11.598855832297515,-0.0732
732.389999999479,11.595111197603996,-0.07322
732.5899999994788,11.59136714592392,-0.07324
732.7899999994786,11.58762367666924,-0.07326
732.9899999994784,11.583880789252099,-0.07328
733.1899999994782,11.580138483084772,-0.0733
733.389999999478,11.576396757581097,-0.07332
733.5899999994779,11.572655612155176,-0.07334
733.7899999994777,11.568915046221587,-0.07336
733.9899999994775,11.565175059196209,-0.07338
734.1899999994773,11.561435650495874,-0.0734
734.3899999994771,11.557696819536451,-0.07342
734.589999999477,11.553958565736522,-0.07344
734.7899999994768,11.550220888514447,-0.07346
734.9899999994766,11.546483787288578,-0.07348
735.1899999994764,11.542747261479905,-0.0735
735.3899999994762,11.539011310507767,-0.07352
735.589999999476,11.535275933794251,-0.07354
735.7899999994759,11.531541130760434,-0.07356
735.9899999994757,11.527806900829166,-0.07358
736.1899999994755,11.524073243424171,-0.0736
736.3899999994753,11.520340157969557,-0.07362
736.5899999994751,11.516607643888843,-0.07364
736.789999999475,11.512875700608456,-0.07366
736.9899999994748,11.509144327553951,-0.07368
737.1899999994746,11.505413524152518,-0.0737
737.3899999994744,11.501683289830906,-0.07372
737.5899999994742,11.497953624017464,-0.07374
737.789999999474,11.494224526141142,-0.07376
737.9899999994739,11.490495995631617,-0.07378
738.1899999994737,11.486768031918519,-0.0738
738.3899999994735,11.483040634432898,-0.07382
738.5899999994733,11.479313802606535,-0.07384
738.7899999994731,11.475587535870831,-0.07386
738.989999999473,11.471861833659718,-0.07388
739.1899999994728,11.46813669540605,-0.0739
739.3899999994726,11.464412120544027,-0.07392
739.5899999994724,11.460688108509194,-0.07394
739.7899999994722,11.45696465873591,-0.07396
739.989999999472,11.453241770661538,-0.07398
740.1899999994719,11.449519443722796,-0.074
740.3899999994717,11.445797677357175,-0.07402
740.5899999994715,11.442076471002416,-0.07404
740.7899999994713,11.43835582409801,-0.07406
740.9899999994711,11.43463573608339,-0.07408
741.189999999471,11.430916206398932,-0.0741
741.3899999994708,11.427197234485153,-0.07412
741.5899999994706,11.423478819783908,-0.07414
741.7899999994704,11.419760961737719,-0.07416
741.9899999994702,11.416043659789135,-0.07418
742.18999999947,11.412326913381827,-0.0742
742.3899999994699,11.408610721959725,-0.07422
742.5899999994697,11.404895084968365,-0.07424
742.7899999994695,11.401180001852673,-0.07426
742.9899999994693,11.397465472059041,-0.07428
743.1899999994691,11.39375149503448,-0.0743
743.389999999469,11.39003807022625,-0.07432
743.5899999994688,11.386325197082941,-0.07434
743.7899999994686,11.382612875053036,-0.07436
743.9899999994684,11.378901103585603,-0.07438
744.1899999994682,11.375189882131288,-0.0744
744.389999999468,11.371479210141041,-0.07442
744.5899999994679,11.367769087065685,-0.07444
744.7899999994677,11.364059512357644,-0.07446
744.9899999994675,11.360350485469791,-0.07448
745.1899999994673,11.356642005854974,-0.0745
745.3899999994671,11.352934072967576,-0.07452
745.589999999467,11.349226686262234,-0.07454
745.7899999994668,11.345519845193744,-0.07456
745.9899999994666,11.341813549218795,-0.07458
746.1899999994664,11.33810779779345,-0.0746
746.3899999994662,11.334402590374772,-0.07462
746.589999999466,11.330697926421244,-0.07464
746.7899999994659,11.326993805390142,-0.07466
746.9899999994657,11.323290226742268,-0.07468
747.1899999994655,11.31958718993592,-0.0747
747.3899999994653,11.315884694432269,-0.07472
747.5899999994651,11.31218273969182,-0.07474
747.789999999465,11.308481325176446,-0.07476
747.9899999994648,11.30478045034861,-0.07478
748.1899999994646,11.301080114671304,-0.0748
748.3899999994644,11.297380317607486,-0.07482
748.5899999994642,11.293681058621564,-0.07484
748.789999999464,11.289982337178412,-0.07486
748.9899999994639,11.286284152743791,-0.07488
749.1899999994637,11.282586504783202,-0.0749
749.3899999994635,11.278889392763443,-0.07492
749.5899999994633,11.275192816152144,-0.07494
749.7899999994631,11.271496774416462,-0.07496
749.989999999463,11.267801267025638,-0.07498
750.1899999994628,11.264106293448332,-0.075
750.3899999994626,11.260411853154691,-0.07502
750.5899999994624,11.256717945615229,-0.07504
750.7899999994622,11.253024570300422,-0.07506
750.989999999462,11.249331726682325,-0.07508
751.1899999994619,11.245639414232558,-0.0751
751.3899999994617,11.241947632424834,-0.07512
751.5899999994615,11.238256380731935,-0.07514
751.7899999994613,11.234565658628721,-0.07516
751.9899999994611,11.230875465589115,-0.07518
752.189999999461,11.227185801088535,-0.0752
752.3899999994608,11.223496664603129,-0.07522
752.5899999994606,11.219808055609214,-0.07524
752.7899999994604,11.216119973583925,-0.07526
752.9899999994602,11.212432418005056,-0.07528
753.18999999946,11.208745388351108,-0.0753
753.3899999994599,11.205058884100835,-0.07532
753.5899999994597,11.20137290473404,-0.07534
753.7899999994595,11.197687449730175,-0.07536
753.9899999994593,11.194002518570704,-0.07538
754.1899999994591,11.1903181107363,-0.0754
754.389999999459,11.186634225710097,-0.07542
754.5899999994588,11.18295086297325,-0.07544
754.7899999994586,11.179268022009948,-0.07546
754.9899999994584,11.175585702303646,-0.07548
755.1899999994582,11.171903903338189,-0.0755
755.389999999458,11.168222624598833,-0.07552
755.5899999994579,11.164541865571532,-0.07554
755.7899999994577,11.160861625741937,-0.07556
755.9899999994575,11.157181904596674,-0.07558
756.1899999994573,11.153502701623472,-0.0756
756.3899999994571,11.149824016309923,-0.07562
756.589999999457,11.14614584814474,-0.07564
756.7899999994568,11.14246819661674,-0.07566
756.9899999994566,11.138791061215837,-0.07568
757.1899999994564,11.135114441432146,-0.0757
757.3899999994562,11.131438336756242,-0.07572
757.589999999456,11.127762746679768,-0.07574
757.7899999994559,11.124087670695406,-0.07576
757.9899999994557,11.120413108294843,-0.07578
758.1899999994555,11.116739058971483,-0.0758
758.3899999994553,11.113065522219147,-0.07582
758.5899999994551,11.10939249753216,-0.07584
758.789999999455,11.105719984405118,-0.07586
758.9899999994548,11.102047982334504,-0.07588
759.1899999994546,11.098376490815182,-0.0759
759.3899999994544,11.094705509344795,-0.07592
759.5899999994542,11.091035037420184,-0.07594
759.789999999454,11.087365074538642,-0.07596
759.9899999994539,11.083695620199308,-0.07598
760.1899999994537,11.080026673900548,-0.076
760.3899999994535,11.07635823514225,-0.07602
760.5899999994533,11.072690303424565,-0.07604
760.7899999994531,11.069022878247818,-0.07606
760.989999999453,11.06535595911385,-0.07608
761.1899999994528,11.061689545523729,-0.0761
761.3899999994526,11.058023636979835,-0.07612
761.5899999994524,11.054358232985974,-0.07614
761.7899999994522,11.050693333044928,-0.07616
761.989999999452,11.047028936660986,-0.07618
762.1899999994519,11.043365043338852,-0.0762
762.3899999994517,11.039701652583213,-0.07622
762.5899999994515,11.03603876390066,-0.07624
762.7899999994513,11.032376376796666,-0.07626
762.9899999994511,11.028714490778881,-0.07628
763.189999999451,11.025053105354623,-0.0763
763.3899999994508,11.021392220031386,-0.07632
763.5899999994506,11.017731834318251,-0.07634
763.7899999994504,11.01407194772401,-0.07636
763.9899999994502,11.01041255975873,-0.07638
764.18999999945,11.006753669931914,-0.0764
764.3899999994499,11.003095277755156,-0.07642
764.5899999994497,10.9994373827393,-0.07644
764.7899999994495,10.995779984396817,-0.07646
764.9899999994493,10.992123082239292,-0.07648
765.1899999994491,10.988466675780513,-0.0765
765.389999999449,10.984810764533837,-0.07652
765.5899999994488,10.981155348012997,-0.07654
765.7899999994486,10.977500425733156,-0.07656
765.9899999994484,10.973845997208963,-0.07658
766.1899999994482,10.970192061956583,-0.0766
766.389999999448,10.966538619492296,-0.07662
766.5899999994479,10.962885669333069,-0.07664
766.7899999994477,10.959233210995787,-0.07666
766.9899999994475,10.955581243998914,-0.07668
767.1899999994473,10.951929767860447,-0.0767
767.3899999994471,10.948278782100024,-0.07672
767.589999999447,10.944628286236695,-0.07674
767.7899999994468,10.94097827979081,-0.07676
767.9899999994466,10.937328762282743,-0.07678
768.1899999994464,10.933679733233785,-0.0768
768.3899999994462,10.93003119216583,-0.07682
768.589999999446,10.926383138601102,-0.07684
768.7899999994459,10.92273557206228,-0.07686
768.9899999994457,10.919088492072758,-0.07688
769.1899999994455,10.915441898156544,-0.0769
769.3899999994453,10.91179578983779,-0.07692
769.5899999994451,10.908150166641292,-0.07694
769.789999999445,10.904505028093217,-0.07696
769.9899999994448,10.90086037371847,-0.07698
770.1899999994446,10.897216203044328,-0.077
770.3899999994444,10.893572515598397,-0.07702
770.5899999994442,10.889929310907169,-0.07704
770.789999999444,10.886286588498956,-0.07706
770.9899999994439,10.882644347902866,-0.07708
771.1899999994437,10.879002588647758,-0.0771
771.3899999994435,10.875361310263537,-0.07712
771.5899999994433,10.871720512280364,-0.07714
771.7899999994431,10.868080194229057,-0.07716
771.989999999443,10.864440355640419,-0.07718
772.1899999994428,10.86080099604653,-0.0772
772.3899999994426,10.85716211498048,-0.07722
772.5899999994424,10.853523711973983,-0.07724
772.7899999994422,10.84988578656098,-0.07726
772.989999999442,10.846248338274679,-0.07728
773.1899999994419,10.842611366650711,-0.0773
773.3899999994417,10.838974871223304,-0.07732
773.5899999994415,10.835338851527236,-0.07734
773.7899999994413,10.831703307099724,-0.07736
773.9899999994411,10.828068237476092,-0.07738
774.1899999994409,10.824433642194462,-0.0774
774.3899999994408,10.820799520791358,-0.07742
774.5899999994406,10.817165872805194,-0.07744
774.7899999994404,10.813532697774614,-0.07746
774.9899999994402,10.809899995238641,-0.07748
775.18999999944,10.806267764736209,-0.0775
775.3899999994399,10.802636005808363,-0.07752
775.5899999994397,10.799004717995109,-0.07754
775.7899999994395,10.795373900837692,-0.07756
775.9899999994393,10.79174355387748,-0.07758
776.1899999994391,10.788113676656529,-0.0776
776.3899999994389,10.784484268718069,-0.07762
776.5899999994388,10.780855329604316,-0.07764
776.7899999994386,10.777226858859715,-0.07766
776.9899999994384,10.77359885602788,-0.07768
777.1899999994382,10.769971320653246,-0.0777
777.389999999438,10.766344252281334,-0.07772
777.5899999994379,10.762717650458258,-0.07774
777.7899999994377,10.759091514728985,-0.07776
777.9899999994375,10.755465844640844,-0.07778
778.1899999994373,10.75184063974066,-0.0778
778.3899999994371,10.748215899576731,-0.07782
778.5899999994369,10.744591623696337,-0.07784
778.7899999994368,10.740967811648732,-0.07786
778.9899999994366,10.737344462982582,-0.07788
779.1899999994364,10.733721577247769,-0.0779
779.3899999994362,10.730099153994496,-0.07792
779.589999999436,10.726477192772801,-0.07794
779.7899999994358,10.72285569313475,-0.07796
779.9899999994357,10.719234654630897,-0.07798
780.1899999994355,10.715614076813928,-0.078
780.3899999994353,10.71199395923663,-0.07802
780.5899999994351,10.70837430145143,-0.07804
780.7899999994349,10.704755103012108,-0.07806
780.9899999994348,10.701136363473124,-0.07808
781.1899999994346,10.69751808238876,-0.0781
781.3899999994344,10.69390025931398,-0.07812
781.5899999994342,10.690282893804024,-0.07814
781.789999999434,10.686665985415424,-0.07816
781.9899999994338,10.683049533704402,-0.07818
782.1899999994337,10.679433538227672,-0.0782
782.3899999994335,10.675817998543451,-0.07822
782.5899999994333,10.672202914209175,-0.07824
782.7899999994331,10.668588284783164,-0.07826
782.9899999994329,10.664974109824005,-0.07828
783.1899999994328,10.661360388892046,-0.0783
783.3899999994326,10.657747121546839,-0.07832
783.5899999994324,10.654134307348023,-0.07834
783.7899999994322,10.650521945857388,-0.07836
783.989999999432,10.646910036635314,-0.07838
784.1899999994318,10.643298579244444,-0.0784
784.3899999994317,10.6396875732466,-0.07842
784.5899999994315,10.636077018204295,-0.07844
784.7899999994313,10.632466913681196,-0.07846
784.9899999994311,10.62885725924095,-0.07848
785.1899999994309,10.625248054447418,-0.0785
785.3899999994308,10.621639298865794,-0.07852
785.5899999994306,10.61803099206046,-0.07854
785.7899999994304,10.614423133597434,-0.07856
785.9899999994302,10.61081572304263,-0.07858
786.18999999943,10.607208759963042,-0.0786
786.3899999994298,10.603602243924415,-0.07862
786.5899999994297,10.599996174495603,-0.07864
786.7899999994295,10.596390551244092,-0.07866
786.9899999994293,10.592785373737778,-0.07868
787.1899999994291,10.589180641545875,-0.0787
787.3899999994289,10.585576354238329,-0.07872
787.5899999994288,10.58197251138429,-0.07874
787.7899999994286,10.578369112553709,-0.07876
787.9899999994284,10.5747661573181,-0.07878
788.1899999994282,10.571163645248227,-0.0788
788.389999999428,10.567561575915514,-0.07882
788.5899999994278,10.563959948892444,-0.07884
788.7899999994277,10.560358763751962,-0.07886
788.9899999994275,10.556758020066317,-0.07888
789.1899999994273,10.553157717409482,-0.0789
789.3899999994271,10.549557855355319,-0.07892
789.5899999994269,10.545958433478248,-0.07894
789.7899999994268,10.542359451352834,-0.07896
789.9899999994266,10.538760908555323,-0.07898
790.1899999994264,10.535162804660294,-0.079
790.3899999994262,10.531565139245208,-0.07902
790.589999999426,10.527967911885742,-0.07904
790.7899999994258,10.524371122159758,-0.07906
790.9899999994257,10.520774769645021,-0.07908
791.1899999994255,10.517178853918768,-0.0791
791.3899999994253,10.513583374559817,-0.07912
791.5899999994251,10.50998833114732,-0.07914
791.7899999994249,10.506393723261159,-0.07916
791.9899999994248,10.50279955048033,-0.07918
792.1899999994246,10.499205812385942,-0.0792
792.3899999994244,10.495612508558036,-0.07922
792.5899999994242,10.4920196385786,-0.07924
792.789999999424,10.488427202028758,-0.07926
792.9899999994238,10.484835198490657,-0.07928
793.1899999994237,10.481243627547236,-0.0793
793.3899999994235,10.477652488781127,-0.07932
793.5899999994233,10.474061781776218,-0.07934
793.7899999994231,10.470471506116018,-0.07936
793.9899999994229,10.466881661385127,-0.07938
794.1899999994228,10.463292247168392,-0.0794
794.3899999994226,10.459703263050743,-0.07942
